benchmark,solver,score
QF_BV/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver2,4.36881
QF_BV/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver3,22.3826
QF_BV/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver4,18.0748
QF_BV/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,solver5,8.37359
QF_BV/Sage2/bench_17061.smt2,solver0,0.192724
QF_BV/Sage2/bench_17061.smt2,solver1,0.304112
QF_BV/Sage2/bench_17061.smt2,solver2,0.060301
QF_BV/Sage2/bench_17061.smt2,solver3,2400
QF_BV/Sage2/bench_17061.smt2,solver4,0.180573
QF_BV/Sage2/bench_17061.smt2,solver5,2400
QF_BV/sage/app7/bench_663.smt2,solver0,1.23875
QF_BV/sage/app7/bench_663.smt2,solver1,0.530448
QF_BV/sage/app7/bench_663.smt2,solver2,0.204791
QF_BV/sage/app7/bench_663.smt2,solver3,3.91685
QF_BV/sage/app7/bench_663.smt2,solver4,0.626421
QF_BV/sage/app7/bench_663.smt2,solver5,0.404715
QF_BV/Sage2/bench_3057.smt2,solver0,5.65075
QF_BV/Sage2/bench_3057.smt2,solver1,2.86445
QF_BV/Sage2/bench_3057.smt2,solver2,17.7065
QF_BV/Sage2/bench_3057.smt2,solver3,18.2508
QF_BV/Sage2/bench_3057.smt2,solver4,63.3635
QF_BV/Sage2/bench_3057.smt2,solver5,591.063
QF_BV/asp/ChannelRouting/channelRoute.in3.smt2,solver0,14.5217
QF_BV/asp/ChannelRouting/channelRoute.in3.smt2,solver1,18.8343
QF_BV/asp/ChannelRouting/channelRoute.in3.smt2,solver2,8.10922
QF_BV/asp/ChannelRouting/channelRoute.in3.smt2,solver3,977.464
QF_BV/asp/ChannelRouting/channelRoute.in3.smt2,solver4,13.1128
QF_BV/asp/ChannelRouting/channelRoute.in3.smt2,solver5,7.2934
QF_BV/Sage2/bench_3919.smt2,solver0,0.210179
QF_BV/Sage2/bench_3919.smt2,solver1,0.046875
QF_BV/Sage2/bench_3919.smt2,solver2,0.97394
QF_BV/Sage2/bench_3919.smt2,solver3,1.13639
QF_BV/Sage2/bench_3919.smt2,solver4,0.258391
QF_BV/Sage2/bench_3919.smt2,solver5,1.32668
QF_BV/Sage2/bench_9508.smt2,solver0,0.277645
QF_BV/Sage2/bench_9508.smt2,solver1,0.147982
QF_BV/Sage2/bench_9508.smt2,solver2,0.0501321
QF_BV/Sage2/bench_9508.smt2,solver3,6.34923
QF_BV/Sage2/bench_9508.smt2,solver4,0.988596
QF_BV/Sage2/bench_9508.smt2,solver5,0.880068
QF_BV/bruttomesso/lfsr/lfsr_002_127_016.smt2,solver0,0.651331
QF_BV/bruttomesso/lfsr/lfsr_002_127_016.smt2,solver1,0.214435
QF_BV/bruttomesso/lfsr/lfsr_002_127_016.smt2,solver2,0.0598951
QF_BV/bruttomesso/lfsr/lfsr_002_127_016.smt2,solver3,0.249364
QF_BV/bruttomesso/lfsr/lfsr_002_127_016.smt2,solver4,0.623681
QF_BV/bruttomesso/lfsr/lfsr_002_127_016.smt2,solver5,0.42014
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,solver0,0.0220371
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,solver1,0.0252931
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,solver2,0.0172811
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,solver3,0.0219091
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,solver4,0.018991
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,solver5,0.0153011
QF_BV/Sage2/bench_6613.smt2,solver0,7.8979
QF_BV/Sage2/bench_6613.smt2,solver1,2.63453
QF_BV/Sage2/bench_6613.smt2,solver2,0.743525
QF_BV/Sage2/bench_6613.smt2,solver3,24.4665
QF_BV/Sage2/bench_6613.smt2,solver4,2400
QF_BV/Sage2/bench_6613.smt2,solver5,161.004
QF_BV/sage/app7/bench_4836.smt2,solver0,1.40448
QF_BV/sage/app7/bench_4836.smt2,solver1,0.607836
QF_BV/sage/app7/bench_4836.smt2,solver2,0.398746
QF_BV/sage/app7/bench_4836.smt2,solver3,4.67754
QF_BV/sage/app7/bench_4836.smt2,solver4,0.718217
QF_BV/sage/app7/bench_4836.smt2,solver5,0.66288
QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver0,2.32478
QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver1,6.0271
QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver2,0.852649
QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver3,3.60912
QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver4,9.74171
QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,solver5,1.72023
QF_BV/log-slicing/bvadd_13774.smt2,solver0,7.67015
QF_BV/log-slicing/bvadd_13774.smt2,solver1,20.8428
QF_BV/log-slicing/bvadd_13774.smt2,solver2,107.573
QF_BV/log-slicing/bvadd_13774.smt2,solver3,20.2063
QF_BV/log-slicing/bvadd_13774.smt2,solver4,2400
QF_BV/log-slicing/bvadd_13774.smt2,solver5,204.799
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,solver0,0.82168
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,solver1,3.2166
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,solver2,1.16791
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,solver3,11.4441
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,solver4,33.6261
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,solver5,22.9078
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,solver0,1.39214
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,solver1,2.77058
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,solver2,1.66827
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,solver3,57.3794
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,solver4,54.0345
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352880.smt2,solver5,8.37298
QF_BV/Sage2/bench_7141.smt2,solver0,4.49383
QF_BV/Sage2/bench_7141.smt2,solver1,0.254978
QF_BV/Sage2/bench_7141.smt2,solver2,0.275682
QF_BV/Sage2/bench_7141.smt2,solver3,2400
QF_BV/Sage2/bench_7141.smt2,solver4,0.723656
QF_BV/Sage2/bench_7141.smt2,solver5,2400
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2189.smt2,solver0,4.47327
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2189.smt2,solver1,2.15045
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2189.smt2,solver2,0.863669
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2189.smt2,solver3,27.8238
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2189.smt2,solver4,6.71782
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2189.smt2,solver5,45.7447
QF_BV/bruttomesso/lfsr/lfsr_004_079_096.smt2,solver0,14.8804
QF_BV/bruttomesso/lfsr/lfsr_004_079_096.smt2,solver1,23.831
QF_BV/bruttomesso/lfsr/lfsr_004_079_096.smt2,solver2,1.02445
QF_BV/bruttomesso/lfsr/lfsr_004_079_096.smt2,solver3,8.92985
QF_BV/bruttomesso/lfsr/lfsr_004_079_096.smt2,solver4,63.9831
QF_BV/bruttomesso/lfsr/lfsr_004_079_096.smt2,solver5,9.54249
QF_BV/uclid/tcas/tcas45_k_0.smt2,solver0,0.0122689
QF_BV/uclid/tcas/tcas45_k_0.smt2,solver1,0.019477
QF_BV/uclid/tcas/tcas45_k_0.smt2,solver2,0.0106519
QF_BV/uclid/tcas/tcas45_k_0.smt2,solver3,0.0231291
QF_BV/uclid/tcas/tcas45_k_0.smt2,solver4,1.15511
QF_BV/uclid/tcas/tcas45_k_0.smt2,solver5,0.0155741
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,solver0,11.4715
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,solver1,133.079
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,solver2,13.2727
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,solver3,29.406
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,solver4,2400
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,solver5,38.8126
QF_BV/brummayerbiere3/minxor032.smt2,solver0,5.09336
QF_BV/brummayerbiere3/minxor032.smt2,solver1,3.04211
QF_BV/brummayerbiere3/minxor032.smt2,solver2,17.2882
QF_BV/brummayerbiere3/minxor032.smt2,solver3,25.3176
QF_BV/brummayerbiere3/minxor032.smt2,solver4,76.7605
QF_BV/brummayerbiere3/minxor032.smt2,solver5,43.9531
QF_BV/Sage2/bench_9718.smt2,solver0,3.49345
QF_BV/Sage2/bench_9718.smt2,solver1,0.229796
QF_BV/Sage2/bench_9718.smt2,solver2,0.262984
QF_BV/Sage2/bench_9718.smt2,solver3,2400
QF_BV/Sage2/bench_9718.smt2,solver4,0.654276
QF_BV/Sage2/bench_9718.smt2,solver5,2400
QF_BV/Sage2/bench_15723.smt2,solver0,0.0679021
QF_BV/Sage2/bench_15723.smt2,solver1,0.0434189
QF_BV/Sage2/bench_15723.smt2,solver2,0.0107599
QF_BV/Sage2/bench_15723.smt2,solver3,2.16337
QF_BV/Sage2/bench_15723.smt2,solver4,0.0417461
QF_BV/Sage2/bench_15723.smt2,solver5,2.17456
QF_BV/sage/app7/bench_1410.smt2,solver0,0.569467
QF_BV/sage/app7/bench_1410.smt2,solver1,0.255232
QF_BV/sage/app7/bench_1410.smt2,solver2,0.109551
QF_BV/sage/app7/bench_1410.smt2,solver3,1.96894
QF_BV/sage/app7/bench_1410.smt2,solver4,0.319516
QF_BV/sage/app7/bench_1410.smt2,solver5,0.252718
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,solver0,4.10781
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,solver1,1.5396
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,solver2,0.362296
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,solver3,54.0689
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,solver4,7.93125
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,solver5,2400
QF_BV/Sage2/bench_15683.smt2,solver0,0.0860659
QF_BV/Sage2/bench_15683.smt2,solver1,0.0295811
QF_BV/Sage2/bench_15683.smt2,solver2,0.01045
QF_BV/Sage2/bench_15683.smt2,solver3,1.36411
QF_BV/Sage2/bench_15683.smt2,solver4,0.0454201
QF_BV/Sage2/bench_15683.smt2,solver5,14.778
QF_BV/Sage2/bench_11458.smt2,solver0,0.12637
QF_BV/Sage2/bench_11458.smt2,solver1,0.040305
QF_BV/Sage2/bench_11458.smt2,solver2,0.0119701
QF_BV/Sage2/bench_11458.smt2,solver3,1.02873
QF_BV/Sage2/bench_11458.smt2,solver4,0.047806
QF_BV/Sage2/bench_11458.smt2,solver5,2400
QF_BV/Sage2/bench_6089.smt2,solver0,7.88182
QF_BV/Sage2/bench_6089.smt2,solver1,2.51047
QF_BV/Sage2/bench_6089.smt2,solver2,0.788123
QF_BV/Sage2/bench_6089.smt2,solver3,7.7144
QF_BV/Sage2/bench_6089.smt2,solver4,2400
QF_BV/Sage2/bench_6089.smt2,solver5,149.613
QF_BV/20210219-Sydr/master/cjpeg/predicate_433.smt2,solver0,1.34322
QF_BV/20210219-Sydr/master/cjpeg/predicate_433.smt2,solver1,0.0655679
QF_BV/20210219-Sydr/master/cjpeg/predicate_433.smt2,solver2,0.021177
QF_BV/20210219-Sydr/master/cjpeg/predicate_433.smt2,solver3,1.66544
QF_BV/20210219-Sydr/master/cjpeg/predicate_433.smt2,solver4,1.51428
QF_BV/20210219-Sydr/master/cjpeg/predicate_433.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,solver0,0.624122
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,solver1,1.81462
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,solver2,0.753
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,solver3,29.1671
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,solver4,25.785
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,solver5,12.1343
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,solver0,14.9965
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,solver1,28.2844
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,solver2,10.1037
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,solver3,15.9952
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,solver4,21.6531
QF_BV/wienand-cav2008/Booth/mult_ub_8x8_1.sf.smt2,solver5,14.1776
QF_BV/uclid/catchconv/convert-jpg2gif-query-1522.smt2,solver0,0.612925
QF_BV/uclid/catchconv/convert-jpg2gif-query-1522.smt2,solver1,0.26206
QF_BV/uclid/catchconv/convert-jpg2gif-query-1522.smt2,solver2,0.0964339
QF_BV/uclid/catchconv/convert-jpg2gif-query-1522.smt2,solver3,4.7669
QF_BV/uclid/catchconv/convert-jpg2gif-query-1522.smt2,solver4,0.734045
QF_BV/uclid/catchconv/convert-jpg2gif-query-1522.smt2,solver5,0.907569
QF_BV/Sage2/bench_1534.smt2,solver0,23.4884
QF_BV/Sage2/bench_1534.smt2,solver1,2.68076
QF_BV/Sage2/bench_1534.smt2,solver2,50.6439
QF_BV/Sage2/bench_1534.smt2,solver3,10.5412
QF_BV/Sage2/bench_1534.smt2,solver4,5.79919
QF_BV/Sage2/bench_1534.smt2,solver5,207.358
QF_BV/Sage2/bench_11724.smt2,solver0,0.147458
QF_BV/Sage2/bench_11724.smt2,solver1,0.0678321
QF_BV/Sage2/bench_11724.smt2,solver2,0.0289049
QF_BV/Sage2/bench_11724.smt2,solver3,2.03912
QF_BV/Sage2/bench_11724.smt2,solver4,0.0996901
QF_BV/Sage2/bench_11724.smt2,solver5,1.86051
QF_BV/Sage2/bench_15790.smt2,solver0,0.129822
QF_BV/Sage2/bench_15790.smt2,solver1,0.040652
QF_BV/Sage2/bench_15790.smt2,solver2,0.012106
QF_BV/Sage2/bench_15790.smt2,solver3,1.46404
QF_BV/Sage2/bench_15790.smt2,solver4,0.060936
QF_BV/Sage2/bench_15790.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_417.smt2,solver0,0.013254
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_417.smt2,solver1,0.0183891
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_417.smt2,solver2,0.01655
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_417.smt2,solver3,0.0331279
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_417.smt2,solver4,0.021457
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_417.smt2,solver5,0.0215141
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,solver0,0.273097
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,solver1,1.01016
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,solver2,2.92936
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,solver3,3.16206
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,solver4,0.925883
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,solver5,3.30561
QF_BV/Sage2/bench_14438.smt2,solver0,16.4481
QF_BV/Sage2/bench_14438.smt2,solver1,3.02711
QF_BV/Sage2/bench_14438.smt2,solver2,7.90063
QF_BV/Sage2/bench_14438.smt2,solver3,191.567
QF_BV/Sage2/bench_14438.smt2,solver4,2400
QF_BV/Sage2/bench_14438.smt2,solver5,59.9677
QF_BV/Sage2/bench_7227.smt2,solver0,102.141
QF_BV/Sage2/bench_7227.smt2,solver1,197.527
QF_BV/Sage2/bench_7227.smt2,solver2,0.0203961
QF_BV/Sage2/bench_7227.smt2,solver3,1.57849
QF_BV/Sage2/bench_7227.smt2,solver4,998.699
QF_BV/Sage2/bench_7227.smt2,solver5,0.601533
QF_BV/Sage2/bench_17688.smt2,solver0,0.0845619
QF_BV/Sage2/bench_17688.smt2,solver1,0.0836561
QF_BV/Sage2/bench_17688.smt2,solver2,0.0231259
QF_BV/Sage2/bench_17688.smt2,solver3,11.2325
QF_BV/Sage2/bench_17688.smt2,solver4,0.088041
QF_BV/Sage2/bench_17688.smt2,solver5,2400
QF_BV/Sage2/bench_10877.smt2,solver0,0.748853
QF_BV/Sage2/bench_10877.smt2,solver1,0.783105
QF_BV/Sage2/bench_10877.smt2,solver2,0.246353
QF_BV/Sage2/bench_10877.smt2,solver3,34.9015
QF_BV/Sage2/bench_10877.smt2,solver4,2400
QF_BV/Sage2/bench_10877.smt2,solver5,2400
QF_BV/sage/app11/bench_603.smt2,solver0,0.452977
QF_BV/sage/app11/bench_603.smt2,solver1,11.6184
QF_BV/sage/app11/bench_603.smt2,solver2,0.139048
QF_BV/sage/app11/bench_603.smt2,solver3,3.68854
QF_BV/sage/app11/bench_603.smt2,solver4,35.1897
QF_BV/sage/app11/bench_603.smt2,solver5,0.299354
QF_BV/bruttomesso/core/ext_con_060_002_0128.smt2,solver0,1.1359
QF_BV/bruttomesso/core/ext_con_060_002_0128.smt2,solver1,0.941806
QF_BV/bruttomesso/core/ext_con_060_002_0128.smt2,solver2,0.296046
QF_BV/bruttomesso/core/ext_con_060_002_0128.smt2,solver3,0.844218
QF_BV/bruttomesso/core/ext_con_060_002_0128.smt2,solver4,8.35317
QF_BV/bruttomesso/core/ext_con_060_002_0128.smt2,solver5,0.202704
QF_BV/Sage2/bench_14180.smt2,solver0,0.0908121
QF_BV/Sage2/bench_14180.smt2,solver1,0.0287339
QF_BV/Sage2/bench_14180.smt2,solver2,0.0103679
QF_BV/Sage2/bench_14180.smt2,solver3,0.94324
QF_BV/Sage2/bench_14180.smt2,solver4,0.044711
QF_BV/Sage2/bench_14180.smt2,solver5,9.13454
QF_BV/Sage2/bench_16046.smt2,solver0,0.48471
QF_BV/Sage2/bench_16046.smt2,solver1,2.65833
QF_BV/Sage2/bench_16046.smt2,solver2,17.8044
QF_BV/Sage2/bench_16046.smt2,solver3,359.083
QF_BV/Sage2/bench_16046.smt2,solver4,4.15951
QF_BV/Sage2/bench_16046.smt2,solver5,536.907
QF_BV/sage/app7/bench_1156.smt2,solver0,0.818662
QF_BV/sage/app7/bench_1156.smt2,solver1,0.364934
QF_BV/sage/app7/bench_1156.smt2,solver2,0.146432
QF_BV/sage/app7/bench_1156.smt2,solver3,2.71859
QF_BV/sage/app7/bench_1156.smt2,solver4,0.424689
QF_BV/sage/app7/bench_1156.smt2,solver5,0.268313
QF_BV/Sage2/bench_2831.smt2,solver0,63.3416
QF_BV/Sage2/bench_2831.smt2,solver1,0.845097
QF_BV/Sage2/bench_2831.smt2,solver2,3.41437
QF_BV/Sage2/bench_2831.smt2,solver3,114.67
QF_BV/Sage2/bench_2831.smt2,solver4,95.0935
QF_BV/Sage2/bench_2831.smt2,solver5,142.668
QF_BV/sage/app7/bench_8636.smt2,solver0,1.31633
QF_BV/sage/app7/bench_8636.smt2,solver1,0.564302
QF_BV/sage/app7/bench_8636.smt2,solver2,0.373087
QF_BV/sage/app7/bench_8636.smt2,solver3,4.22183
QF_BV/sage/app7/bench_8636.smt2,solver4,0.669317
QF_BV/sage/app7/bench_8636.smt2,solver5,0.542154
QF_BV/sage/app7/bench_38.smt2,solver0,1.32213
QF_BV/sage/app7/bench_38.smt2,solver1,0.564058
QF_BV/sage/app7/bench_38.smt2,solver2,0.374275
QF_BV/sage/app7/bench_38.smt2,solver3,4.1943
QF_BV/sage/app7/bench_38.smt2,solver4,0.673836
QF_BV/sage/app7/bench_38.smt2,solver5,0.411683
QF_BV/Sage2/bench_5421.smt2,solver0,3.86262
QF_BV/Sage2/bench_5421.smt2,solver1,4.04738
QF_BV/Sage2/bench_5421.smt2,solver2,23.2589
QF_BV/Sage2/bench_5421.smt2,solver3,83.6971
QF_BV/Sage2/bench_5421.smt2,solver4,51.6284
QF_BV/Sage2/bench_5421.smt2,solver5,252.928
QF_BV/sage/app7/bench_7413.smt2,solver0,1.33571
QF_BV/sage/app7/bench_7413.smt2,solver1,0.571356
QF_BV/sage/app7/bench_7413.smt2,solver2,0.377947
QF_BV/sage/app7/bench_7413.smt2,solver3,4.29739
QF_BV/sage/app7/bench_7413.smt2,solver4,0.673621
QF_BV/sage/app7/bench_7413.smt2,solver5,0.437508
QF_BV/Sage2/bench_9561.smt2,solver0,3.81248
QF_BV/Sage2/bench_9561.smt2,solver1,0.211474
QF_BV/Sage2/bench_9561.smt2,solver2,0.265429
QF_BV/Sage2/bench_9561.smt2,solver3,2400
QF_BV/Sage2/bench_9561.smt2,solver4,0.650949
QF_BV/Sage2/bench_9561.smt2,solver5,2400
QF_BV/sage/app7/bench_4514.smt2,solver0,1.41632
QF_BV/sage/app7/bench_4514.smt2,solver1,0.605838
QF_BV/sage/app7/bench_4514.smt2,solver2,0.398756
QF_BV/sage/app7/bench_4514.smt2,solver3,4.70255
QF_BV/sage/app7/bench_4514.smt2,solver4,0.720248
QF_BV/sage/app7/bench_4514.smt2,solver5,0.47796
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,solver0,0.734626
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,solver1,3.30685
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,solver2,0.675647
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,solver3,12.7306
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,solver4,26.6744
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7711.smt2,solver5,7.35485
QF_BV/Sage2/bench_17017.smt2,solver0,0.157068
QF_BV/Sage2/bench_17017.smt2,solver1,0.218543
QF_BV/Sage2/bench_17017.smt2,solver2,2.12983
QF_BV/Sage2/bench_17017.smt2,solver3,1.7208
QF_BV/Sage2/bench_17017.smt2,solver4,0.199764
QF_BV/Sage2/bench_17017.smt2,solver5,5.62472
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_170_0.smt2,solver0,1.07885
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_170_0.smt2,solver1,0.51694
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_170_0.smt2,solver2,0.235213
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_170_0.smt2,solver3,1.27559
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_170_0.smt2,solver4,1.4775
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_170_0.smt2,solver5,17.4555
QF_BV/sage/app7/bench_1817.smt2,solver0,0.421055
QF_BV/sage/app7/bench_1817.smt2,solver1,0.197704
QF_BV/sage/app7/bench_1817.smt2,solver2,0.0855921
QF_BV/sage/app7/bench_1817.smt2,solver3,1.51675
QF_BV/sage/app7/bench_1817.smt2,solver4,0.24208
QF_BV/sage/app7/bench_1817.smt2,solver5,0.258514
QF_BV/Sage2/bench_14415.smt2,solver0,11.369
QF_BV/Sage2/bench_14415.smt2,solver1,3.58342
QF_BV/Sage2/bench_14415.smt2,solver2,1.04532
QF_BV/Sage2/bench_14415.smt2,solver3,11.8975
QF_BV/Sage2/bench_14415.smt2,solver4,9.94565
QF_BV/Sage2/bench_14415.smt2,solver5,61.6293
QF_BV/Sage2/bench_4073.smt2,solver0,13.0372
QF_BV/Sage2/bench_4073.smt2,solver1,1.26621
QF_BV/Sage2/bench_4073.smt2,solver2,0.30378
QF_BV/Sage2/bench_4073.smt2,solver3,8.81458
QF_BV/Sage2/bench_4073.smt2,solver4,13.6975
QF_BV/Sage2/bench_4073.smt2,solver5,92.0471
QF_BV/Sage2/bench_17309.smt2,solver0,0.10516
QF_BV/Sage2/bench_17309.smt2,solver1,0.0413289
QF_BV/Sage2/bench_17309.smt2,solver2,0.0167091
QF_BV/Sage2/bench_17309.smt2,solver3,0.990365
QF_BV/Sage2/bench_17309.smt2,solver4,0.0512479
QF_BV/Sage2/bench_17309.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_028_004_0032.smt2,solver0,0.333502
QF_BV/bruttomesso/core/ext_con_028_004_0032.smt2,solver1,0.13046
QF_BV/bruttomesso/core/ext_con_028_004_0032.smt2,solver2,0.067574
QF_BV/bruttomesso/core/ext_con_028_004_0032.smt2,solver3,0.0699271
QF_BV/bruttomesso/core/ext_con_028_004_0032.smt2,solver4,0.163787
QF_BV/bruttomesso/core/ext_con_028_004_0032.smt2,solver5,0.0350131
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,solver0,1052.68
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,solver1,2400
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,solver2,365.796
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,solver3,2400
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,solver4,2400
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,solver5,905.45
QF_BV/sage/app11/bench_482.smt2,solver0,0.445548
QF_BV/sage/app11/bench_482.smt2,solver1,11.6422
QF_BV/sage/app11/bench_482.smt2,solver2,0.139089
QF_BV/sage/app11/bench_482.smt2,solver3,3.63558
QF_BV/sage/app11/bench_482.smt2,solver4,34.0123
QF_BV/sage/app11/bench_482.smt2,solver5,0.26264
QF_BV/Sage2/bench_15206.smt2,solver0,35.7114
QF_BV/Sage2/bench_15206.smt2,solver1,0.749211
QF_BV/Sage2/bench_15206.smt2,solver2,0.6683
QF_BV/Sage2/bench_15206.smt2,solver3,50.4349
QF_BV/Sage2/bench_15206.smt2,solver4,3.23984
QF_BV/Sage2/bench_15206.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,solver0,0.271981
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,solver1,0.784661
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,solver2,0.296602
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,solver3,2.36966
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,solver4,3.05114
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,solver5,1.07817
QF_BV/sage/app11/bench_177.smt2,solver0,0.449955
QF_BV/sage/app11/bench_177.smt2,solver1,16.4806
