benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,solver1,4.11325
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,solver3,181.461
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,solver4,148.18
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,solver5,41.7007
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,solver7,1038.12
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,solver0,6.7389
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,solver1,1.22041
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,solver3,369.902
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,solver4,365.177
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,solver5,551.448
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,solver7,2.54275
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,solver1,510.945
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,solver2,611.141
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,solver6,316.569
/p/graves/smtFiles/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,solver7,54.6622
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,solver0,14.1031
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,solver1,1.47913
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,solver3,509.036
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,solver4,511.935
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,solver7,2.62516
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,solver0,210.483
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,solver1,3.36716
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,solver3,149.59
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,solver4,101.363
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,solver7,775.447
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_2ite_unsat.smt2,solver1,0.0101959
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_2ite_unsat.smt2,solver3,0.0745571
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_2ite_unsat.smt2,solver4,0.073716
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_2ite_unsat.smt2,solver5,0.718688
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp8_9vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,solver0,0.243788
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,solver1,0.0602751
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,solver3,0.038409
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,solver4,0.037106
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,solver5,0.510256
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,solver6,1.48127
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp8_4vars_2ite_unsat.smt2,solver7,0.164922
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,solver0,0.0272111
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,solver1,0.012036
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,solver2,0.0133669
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,solver3,0.071703
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,solver4,0.029576
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,solver5,0.771383
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,solver6,0.0255829
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,solver7,0.023663
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,solver0,307.16
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,solver1,41.5451
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,solver2,48.1745
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,solver3,22.8464
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,solver4,24.7151
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,solver5,201.367
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,solver6,223.575
/p/graves/smtFiles/QF_IDL/qlock/qlock-4-10-19.base.cvc.smt2,solver7,15.5712
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-49.smt2,solver0,452.774
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-49.smt2,solver1,4.55281
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-49.smt2,solver3,277.393
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-49.smt2,solver4,250.488
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-49.smt2,solver5,64.14
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-49.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,solver1,0.010894
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,solver3,0.0468889
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,solver4,0.0367139
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,solver5,19.658
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,solver7,0.050433
/p/graves/smtFiles/QF_LIA/calypto/problem-005676.cvc.2.smt2,solver0,0.048784
/p/graves/smtFiles/QF_LIA/calypto/problem-005676.cvc.2.smt2,solver1,0.0102311
/p/graves/smtFiles/QF_LIA/calypto/problem-005676.cvc.2.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/calypto/problem-005676.cvc.2.smt2,solver3,0.022838
/p/graves/smtFiles/QF_LIA/calypto/problem-005676.cvc.2.smt2,solver4,0.021044
/p/graves/smtFiles/QF_LIA/calypto/problem-005676.cvc.2.smt2,solver5,1.18314
/p/graves/smtFiles/QF_LIA/calypto/problem-005676.cvc.2.smt2,solver6,0.0135881
/p/graves/smtFiles/QF_LIA/calypto/problem-005676.cvc.2.smt2,solver7,0.0462689
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,solver0,0.213052
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,solver1,0.034495
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,solver2,0.039337
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,solver3,0.90008
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,solver4,0.463456
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,solver5,4.77065
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,solver6,1.15293
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,solver7,0.0591061
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage15.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-7-fair.smt2,solver0,0.183363
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-7-fair.smt2,solver1,0.017018
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-7-fair.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-7-fair.smt2,solver3,0.172551
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-7-fair.smt2,solver4,0.071178
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-7-fair.smt2,solver5,1.46088
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-7-fair.smt2,solver6,0.0436001
/p/graves/smtFiles/QF_LIA/mathsat/FISCHER4-7-fair.smt2,solver7,0.0862069
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in3.smt2,solver0,0.0599601
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in3.smt2,solver1,0.0120899
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in3.smt2,solver2,0.0217419
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in3.smt2,solver3,0.146476
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in3.smt2,solver4,0.0615519
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in3.smt2,solver5,0.820308
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in3.smt2,solver6,0.0483889
/p/graves/smtFiles/QF_IDL/asp/Sudoku/sudoku.in3.smt2,solver7,0.0572811
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,solver0,21.0378
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,solver1,6.9284
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,solver3,0.042147
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,solver4,0.03243
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,solver5,0.536296
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,solver6,745.327
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp10_5vars_1ite_unsat.smt2,solver7,0.045582
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,solver0,737.307
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,solver1,4.07067
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,solver3,305.833
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,solver4,266.796
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,solver5,52.3457
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-689472.smt2,solver0,10.1462
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-689472.smt2,solver1,2.07804
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-689472.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-689472.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-689472.smt2,solver4,223.652
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-689472.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-689472.smt2,solver6,297.845
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-689472.smt2,solver7,42.9773
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,solver0,68.0834
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,solver1,0.124104
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,solver3,49.7735
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,solver4,22.981
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,solver5,12.8168
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,solver7,9.42615
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,solver1,172.136
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,solver2,10.3592
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,solver3,640.615
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,solver6,128.561
/p/graves/smtFiles/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,solver7,155.921
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,solver0,322.955
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,solver1,0.737507
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,solver3,428.823
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,solver4,372.509
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,solver5,156.316
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,solver7,168.795
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,solver1,0.0129129
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,solver3,0.0498429
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,solver4,0.168701
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,solver5,0.89967
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/slacks/25-24.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/25-24.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/25-24.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/25-24.slack.smt2,solver3,0.097458
/p/graves/smtFiles/QF_LIA/slacks/25-24.slack.smt2,solver4,0.0983669
/p/graves/smtFiles/QF_LIA/slacks/25-24.slack.smt2,solver5,25.3046
/p/graves/smtFiles/QF_LIA/slacks/25-24.slack.smt2,solver6,5.83178
/p/graves/smtFiles/QF_LIA/slacks/25-24.slack.smt2,solver7,0.27999
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,solver0,0.014655
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,solver3,0.100262
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,solver4,0.073581
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,solver5,41.6983
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,solver7,0.0876019
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,solver0,105.936
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,solver1,0.027898
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,solver3,42.7812
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,solver4,24.6803
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,solver7,43.1046
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_005.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_005.smt2.slack.smt2,solver1,0.772989
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_005.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_005.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_005.smt2.slack.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_005.smt2.slack.smt2,solver5,0.517956
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_005.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_005.smt2.slack.smt2,solver7,22.1283
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,solver0,87.3808
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,solver1,5.60546
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,solver2,7.30638
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,solver3,96.2019
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,solver4,1108.54
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,solver5,97.882
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,solver6,575.444
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,solver7,49.2982
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,solver0,0.0172059
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,solver1,0.0103501
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,solver2,0.0170669
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,solver3,0.074148
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,solver4,0.0306
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,solver5,0.584385
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,solver6,0.01956
/p/graves/smtFiles/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,solver7,0.0215141
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,solver0,138.987
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,solver1,1.10801
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,solver3,202.5
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,solver4,141.571
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,solver7,13.5754
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,solver0,21.4171
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,solver1,0.282398
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,solver3,126.793
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,solver4,47.0238
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,solver7,26.9309
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-35-50.smt2,solver0,478.63
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-35-50.smt2,solver1,3.18283
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-35-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-35-50.smt2,solver3,322.346
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-35-50.smt2,solver4,532.257
