benchmark,solver,score
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,solver7,145.25
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,solver0,4.12977
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,solver1,0.494602
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,solver2,0.164056
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,solver3,4.2182
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,solver4,0.803434
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,solver5,3.48576
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,solver6,19.3355
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,solver7,0.881469
QF_LIA/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,solver0,24.5416
QF_LIA/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,solver1,5.9566
QF_LIA/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,solver3,0.046195
QF_LIA/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,solver4,0.031976
QF_LIA/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,solver5,0.664163
QF_LIA/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp12_5vars_2ite_unsat.smt2,solver7,8.07202
QF_LIA/nec-smt/large/getoption_group/prp-47-49.smt2,solver0,54.4617
QF_LIA/nec-smt/large/getoption_group/prp-47-49.smt2,solver1,0.510341
QF_LIA/nec-smt/large/getoption_group/prp-47-49.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-47-49.smt2,solver3,169.81
QF_LIA/nec-smt/large/getoption_group/prp-47-49.smt2,solver4,86.9295
QF_LIA/nec-smt/large/getoption_group/prp-47-49.smt2,solver5,33.0244
QF_LIA/nec-smt/large/getoption_group/prp-47-49.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-47-49.smt2,solver7,46.8899
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver0,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver1,9.79284
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver2,10.9328
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver3,1103.57
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver4,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver5,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver6,2400
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,solver7,259.477
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,solver2,325.468
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,solver7,911.2
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,solver0,108.295
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,solver1,31.8735
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,solver3,111.552
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,solver4,207.578
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,solver5,998.836
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,solver6,73.7456
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,solver7,235.333
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,solver0,12.4375
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,solver1,0.0310489
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,solver3,47.437
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,solver4,29.362
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,solver5,18.3776
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,solver7,2.26428
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,solver2,58.8851
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,solver3,326.91
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,solver7,556.472
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,solver0,12.0866
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,solver1,4.43723
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,solver2,0.802784
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,solver3,6.59883
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,solver4,1.43922
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,solver5,7.77906
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,solver6,50.6472
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,solver7,2.52039
QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,solver0,8.13183
QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,solver1,0.069479
QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,solver3,26.8571
QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,solver4,3.84428
QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,solver5,5.50497
QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,solver6,2400
QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,solver7,2.90784
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,solver0,2400
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,solver1,17.5397
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,solver2,17.5584
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,solver3,2400
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,solver4,2400
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,solver5,2400
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,solver6,2400
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,solver7,260.374
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,solver1,350.362
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,solver2,28.7533
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,solver3,44.2026
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,solver7,149.337
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,solver0,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,solver1,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,solver2,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,solver3,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,solver4,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,solver5,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,solver6,2400
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,solver7,2400
QF_LIA/rings/ring_2exp16_6vars_5ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp16_6vars_5ite_unsat.smt2,solver1,0.011919
QF_LIA/rings/ring_2exp16_6vars_5ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp16_6vars_5ite_unsat.smt2,solver3,0.0511529
QF_LIA/rings/ring_2exp16_6vars_5ite_unsat.smt2,solver4,0.263307
QF_LIA/rings/ring_2exp16_6vars_5ite_unsat.smt2,solver5,1.42922
QF_LIA/rings/ring_2exp16_6vars_5ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp16_6vars_5ite_unsat.smt2,solver7,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,solver0,2.71814
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,solver1,0.221495
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,solver3,1.20282
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,solver4,0.53497
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,solver5,146.169
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,solver6,0.70825
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29700_2600_100.smt2,solver7,0.88151
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,solver0,1.4398
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,solver1,0.176845
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,solver2,0.194918
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,solver3,0.587708
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,solver4,0.4028
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,solver5,5.28039
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,solver6,0.259193
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,solver7,0.28648
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,solver0,2400
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,solver1,0.16511
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,solver3,15.4117
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,solver4,0.192915
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,solver5,549.49
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,solver6,0.192146
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,solver7,7.14272
QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,solver0,2400
QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,solver1,0.01312
QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,solver2,2400
QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,solver3,0.0833961
QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,solver4,6.47656
QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,solver5,18.9465
QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,solver6,2400
QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,solver7,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,solver0,0.023964
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,solver1,0.0122259
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,solver3,0.059794
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,solver4,0.030451
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,solver5,0.404236
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,solver6,0.0125411
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,solver7,0.026506
QF_IDL/planning/plan-32.cvc.smt2,solver0,1.05063
QF_IDL/planning/plan-32.cvc.smt2,solver1,0.112543
QF_IDL/planning/plan-32.cvc.smt2,solver2,0.133162
QF_IDL/planning/plan-32.cvc.smt2,solver3,1.05537
QF_IDL/planning/plan-32.cvc.smt2,solver4,0.435685
QF_IDL/planning/plan-32.cvc.smt2,solver5,6.8943
QF_IDL/planning/plan-32.cvc.smt2,solver6,0.246377
QF_IDL/planning/plan-32.cvc.smt2,solver7,1.16321
QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,solver3,0.0652341
QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,solver4,0.192787
QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,solver5,2.02768
QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,solver7,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,solver1,789.269
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,solver3,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,solver4,0.505386
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,solver5,35.349
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,solver7,8.50135
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,solver0,3.26022
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,solver1,0.160794
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,solver3,1.26007
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,solver4,0.544382
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,solver5,24.6272
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,solver6,0.743095
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19700_2600_100.smt2,solver7,0.900388
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,solver0,0.0986961
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,solver1,0.021122
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,solver3,0.601046
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,solver4,0.0937721
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,solver5,2.96098
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,solver6,0.0406911
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,solver7,0.269945
QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,solver0,758.69
QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,solver1,2.10678
QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,solver3,407.368
QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,solver4,307.245
QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,solver5,122.241
QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,solver7,170.763
QF_IDL/parity/14.700.graph.smt2,solver0,502.031
QF_IDL/parity/14.700.graph.smt2,solver1,3.2786
QF_IDL/parity/14.700.graph.smt2,solver2,4.0287
QF_IDL/parity/14.700.graph.smt2,solver3,251.173
QF_IDL/parity/14.700.graph.smt2,solver4,191.903
QF_IDL/parity/14.700.graph.smt2,solver5,2400
QF_IDL/parity/14.700.graph.smt2,solver6,2400
QF_IDL/parity/14.700.graph.smt2,solver7,28.1174
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,solver1,0.0975379
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,solver3,0.184293
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,solver4,0.427059
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,solver5,45.1105
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,solver7,1.85974
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,solver0,157.355
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,solver1,2.32818
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,solver3,273.323
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,solver4,365.814
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,solver7,123.002
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,solver0,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,solver1,0.96218
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,solver3,392.962
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,solver4,310.393
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,solver5,109.41
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,solver7,195.081
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,solver0,0.0997389
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,solver1,0.013411
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,solver3,0.535799
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,solver4,0.144617
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,solver5,1.12086
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,solver6,0.039153
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,solver7,0.270561
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,solver0,95.6955
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,solver1,2.73416
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,solver2,2.81542
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,solver3,2400
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,solver6,2400
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,solver7,9.87192
QF_LIA/nec-smt/med/int_from_list/prp-31-35.smt2,solver0,4.62191
QF_LIA/nec-smt/med/int_from_list/prp-31-35.smt2,solver1,0.0449011
QF_LIA/nec-smt/med/int_from_list/prp-31-35.smt2,solver2,2400
QF_LIA/nec-smt/med/int_from_list/prp-31-35.smt2,solver3,8.6275
QF_LIA/nec-smt/med/int_from_list/prp-31-35.smt2,solver4,1.82911
QF_LIA/nec-smt/med/int_from_list/prp-31-35.smt2,solver5,2400
QF_LIA/nec-smt/med/int_from_list/prp-31-35.smt2,solver6,917.304
QF_LIA/nec-smt/med/int_from_list/prp-31-35.smt2,solver7,2.45407
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-50.smt2,solver0,479.841
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-50.smt2,solver1,5.16427
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-50.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-50.smt2,solver3,309.255
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-50.smt2,solver4,273.096
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-50.smt2,solver5,60.2834
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-50.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-50.smt2,solver7,2400
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,solver0,2400
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,solver1,2400
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,solver2,30.0889
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,solver3,2400
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,solver4,2400
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,solver5,2400
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,solver6,2400
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,solver7,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,solver0,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,solver1,0.020889
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,solver2,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,solver3,0.889908
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,solver4,0.134198
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,solver5,0.582015
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,solver6,2400
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__023.smt2,solver7,0.210123
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,solver0,0.69202
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,solver1,0.505129
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,solver3,0.684433
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,solver4,0.224032
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,solver5,2.25335
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,solver6,0.28836
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,solver7,0.445059
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,solver0,18.5022
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,solver1,0.203943
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,solver3,108.511
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,solver4,33.6571
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,solver7,19.4706
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,solver0,0.150829
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,solver1,0.0325301
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,solver2,0.0525951
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,solver3,0.650848
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,solver4,0.187559
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,solver5,2.12017
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,solver6,0.083167
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,solver7,0.174973
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,solver0,615.435
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,solver1,1.77382
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,solver3,307.766
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,solver4,259.25
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,solver5,78.4259
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,solver7,2400
QF_LIA/nec-smt/large/bftpd_login/prp-30-49.smt2,solver0,25.3078
QF_LIA/nec-smt/large/bftpd_login/prp-30-49.smt2,solver1,1.32713
QF_LIA/nec-smt/large/bftpd_login/prp-30-49.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-30-49.smt2,solver3,518.266
QF_LIA/nec-smt/large/bftpd_login/prp-30-49.smt2,solver4,608.136
QF_LIA/nec-smt/large/bftpd_login/prp-30-49.smt2,solver5,31.1449
QF_LIA/nec-smt/large/bftpd_login/prp-30-49.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-30-49.smt2,solver7,4.18962
QF_LIA/dillig/30-16.smt2,solver0,2400
QF_LIA/dillig/30-16.smt2,solver1,2400
QF_LIA/dillig/30-16.smt2,solver2,2400
